17.240000	0.379783	16.516399	0.000000	0.000000	0.000000	1.462046	-99.993896	-99.993591
17.250000	0.058093	16.163294	0.000000	0.000000	0.000000	1.459307	-99.994652	-100.016853
17.260000	-0.175690	16.244556	0.000000	0.000000	0.000000	1.489337	-99.997528	-99.989624
17.270000	0.135161	16.364094	0.000000	0.000000	0.000000	1.382199	-99.996727	-99.984207
17.280001	0.438756	15.968919	0.000000	0.000000	0.000000	1.522583	-99.991051	-100.018646
17.290001	-0.432484	16.299643	0.000000	0.000000	0.000000	1.425080	-100.016144	-100.000114
17.299999	0.189475	16.434755	0.000000	0.000000	0.000000	1.271897	-99.993088	-99.991943
17.309999	0.343305	15.856595	0.000000	0.000000	0.000000	1.602894	-99.995674	-100.000809
17.320000	-0.061139	16.467152	0.000000	0.000000	0.000000	1.452479	-99.985298	-99.978813
17.330000	0.023950	15.820544	0.000000	0.000000	0.000000	1.442239	-99.999146	-99.998856
17.340000	-0.175301	16.296591	0.000000	0.000000	0.000000	1.465465	-100.006561	-99.986694
17.350000	-0.220624	16.306799	0.000000	0.000000	0.000000	1.586010	-100.003258	-99.993248
17.360001	0.054379	16.216476	0.000000	0.000000	0.000000	1.495378	-99.996696	-100.001701
17.370001	-0.256069	16.388405	0.000000	0.000000	0.000000	1.391099	-100.000710	-100.006424
17.379999	0.494405	16.460300	0.000000	0.000000	0.000000	1.409404	-99.994186	-99.996033
17.389999	0.091160	15.911067	0.000000	0.000000	0.000000	1.434261	-100.012733	-99.991783
17.400000	-0.203870	16.025494	0.000000	0.000000	0.000000	1.329793	-99.991272	-99.990532
17.410000	0.269110	16.025600	0.000000	0.000000	0.000000	1.539714	-100.000931	-99.986862
17.420000	0.203879	16.331486	0.000000	0.000000	0.000000	1.494510	-99.989441	-99.984169
17.430000	-0.042486	16.286720	0.000000	0.000000	0.000000	1.502201	-100.001251	-99.982834
17.440001	-0.080271	16.047977	0.000000	0.000000	0.000000	1.529691	-99.994308	-100.003723
17.450001	0.183963	16.079315	0.000000	0.000000	0.000000	1.348824	-100.017052	-100.010628
17.459999	-0.315481	16.251707	0.000000	0.000000	0.000000	1.458635	-99.993919	-100.004845
17.469999	0.163596	16.313154	0.000000	0.000000	0.000000	1.440869	-100.000725	-100.013405
17.480000	-0.256960	15.862950	0.000000	0.000000	0.000000	1.546628	-100.008667	-99.996277
17.490000	-0.024222	16.003931	0.000000	0.000000	0.000000	1.418848	-100.008492	-100.004745
17.500000	0.027916	16.191469	0.000000	0.000000	0.000000	1.506637	-13.920438	6.850686
17.510000	0.189102	16.088255	0.000000	0.000000	0.000000	1.446427	-99.977661	-99.999367
17.520000	-0.015063	16.001581	0.000000	0.000000	0.000000	1.283895	-99.999702	-100.004456
17.530001	0.022134	16.341406	0.000000	0.000000	0.000000	1.451475	-100.005386	-100.018593
17.540001	0.048256	16.199905	0.000000	0.000000	0.000000	1.464661	-100.000847	-100.002388
17.549999	0.104422	16.047539	0.000000	0.000000	0.000000	1.452314	-100.005646	-100.005898
17.559999	0.094603	16.331757	0.000000	0.000000	0.000000	1.505976	-100.001816	-99.990082
17.570000	-0.192372	16.213114	0.000000	0.000000	0.000000	1.493730	-100.000984	-100.002159
17.580000	0.352554	16.179029	0.000000	0.000000	0.000000	1.494780	-99.986023	-100.005356
17.590000	0.135388	16.266819	0.000000	0.000000	0.000000	1.572510	-99.990448	-100.007240
17.600000	0.158212	16.131470	0.000000	0.000000	0.000000	1.392455	-100.020042	-99.998314
17.610001	0.150400	16.371454	0.000000	0.000000	0.000000	1.401355	-100.012077	-100.011040
17.620001	0.132899	16.155394	0.000000	0.000000	0.000000	1.548882	-99.988571	-99.979874
17.629999	0.069659	16.677441	0.000000	0.000000	0.000000	1.532904	-100.005440	-100.006447
17.639999	0.145779	16.084673	0.000000	0.000000	0.000000	1.538884	-99.991280	-100.001297
17.650000	-0.193941	16.392374	0.000000	0.000000	0.000000	1.467045	-100.001343	-99.987999
17.660000	-0.137215	16.001030	0.000000	0.000000	0.000000	1.516067	-100.006157	-100.000038
17.670000	0.191668	16.153580	0.000000	0.000000	0.000000	1.522517	-99.980125	-99.988770
17.680000	0.021103	16.000179	0.000000	0.000000	0.000000	1.402344	-99.993484	-100.003036
17.690001	-0.028938	15.963926	0.000000	0.000000	0.000000	1.417856	-99.982101	-99.998077
17.700001	0.008857	16.118628	0.000000	0.000000	0.000000	1.511029	-100.008163	-99.982712
17.709999	-0.374900	16.560902	0.000000	0.000000	0.000000	1.486862	-100.008186	-100.003380
17.719999	-0.086890	16.083157	0.000000	0.000000	0.000000	1.440144	-99.990021	-99.985725
17.730000	0.179920	15.987912	0.000000	0.000000	0.000000	1.470279	-99.999359	-99.988785
17.740000	-0.032693	16.104376	0.000000	0.000000	0.000000	1.486100	-100.012581	-100.005379
17.750000	-0.087978	16.410334	0.000000	0.000000	0.000000	1.342847	-99.979416	-99.999916
17.760000	0.013144	16.118416	0.000000	0.000000	0.000000	1.378109	-100.023392	-100.010902
17.770000	0.197842	16.513298	0.000000	0.000000	0.000000	1.558394	-99.994789	-99.983185
17.780001	-0.390502	16.429441	0.000000	0.000000	0.000000	1.465665	-100.000870	-99.997231
17.790001	-0.446857	16.426756	0.000000	0.000000	0.000000	1.370552	-100.008080	-99.999649
17.799999	0.106040	16.105417	0.000000	0.000000	0.000000	1.445014	-100.006050	-100.020798
17.809999	-0.405862	16.430603	0.000000	0.000000	0.000000	1.561110	-99.989243	-99.999580
17.820000	-0.112774	16.360401	0.000000	0.000000	0.000000	1.508404	-100.011742	-99.984856
17.830000	-0.180000	16.001167	0.000000	0.000000	0.000000	1.468915	-99.994392	-99.999725
17.840000	-0.083146	16.088100	0.000000	0.000000	0.000000	1.539926	-100.030365	-100.005791
17.850000	-0.148434	16.344460	0.000000	0.000000	0.000000	1.456125	-100.014503	-100.007133
17.860001	-0.442932	16.248808	0.000000	0.000000	0.000000	1.505780	-100.003807	-99.990372
17.870001	0.069649	15.965493	0.000000	0.000000	0.000000	1.466034	-100.007774	-100.002838
17.879999	0.225842	15.896881	0.000000	0.000000	0.000000	1.436698	-100.017937	-99.994347
17.889999	-0.311741	16.242563	0.000000	0.000000	0.000000	1.613845	-99.978630	-100.015312
17.900000	0.248628	15.954222	0.000000	0.000000	0.000000	1.479172	-100.004517	-99.992760
17.910000	0.031630	16.086802	0.000000	0.000000	0.000000	1.376395	-99.990128	-99.986839
17.920000	-0.109633	16.096422	0.000000	0.000000	0.000000	1.464125	-100.014854	-99.993828
17.930000	0.006713	16.180044	0.000000	0.000000	0.000000	1.619344	-100.006523	-99.989151
17.940001	0.088798	16.204685	0.000000	0.000000	0.000000	1.431420	-99.992348	-100.004768
17.950001	-0.258810	16.169865	0.000000	0.000000	0.000000	1.494905	-100.007652	-100.001427
17.959999	0.071132	16.462242	0.000000	0.000000	0.000000	1.570031	-100.025436	-99.996483
17.969999	-0.122624	15.951483	0.000000	0.000000	0.000000	1.466950	-99.982651	-100.005669
17.980000	-0.528383	16.250156	0.000000	0.000000	0.000000	1.508958	-99.998474	-100.003601
17.990000	0.039791	16.185186	0.000000	0.000000	0.000000	1.458976	-99.989243	-100.003494
18.000000	-0.075881	16.242945	0.000000	0.000000	0.000000	1.373022	-9.491392	3.717035
18.010000	-0.000587	16.248148	0.000000	0.000000	0.000000	1.551535	-100.009789	-99.993248
18.020000	-0.375260	16.689035	0.000000	0.000000	0.000000	1.556226	-99.991447	-100.008804
18.030001	0.166417	16.241262	0.000000	0.000000	0.000000	1.464683	-100.002113	-99.988396
18.040001	0.212963	16.383617	0.000000	0.000000	0.000000	1.569533	-100.005150	-99.992233
18.049999	0.086018	16.216265	0.000000	0.000000	0.000000	1.504177	-100.006599	-99.996887
18.059999	-0.234818	16.484678	0.000000	0.000000	0.000000	1.459481	-99.998955	-100.002373
18.070000	0.249924	15.998427	0.000000	0.000000	0.000000	1.379174	-100.012703	-100.011986
18.080000	0.123285	16.644417	0.000000	0.000000	0.000000	1.490431	-100.002304	-99.981934
18.090000	0.042731	15.855031	0.000000	0.000000	0.000000	1.466881	-99.998795	-99.995987
18.100000	-0.124737	16.463917	0.000000	0.000000	0.000000	1.475445	-99.988327	-100.017029
18.110001	0.093148	16.258390	0.000000	0.000000	0.000000	1.419686	-100.006798	-100.014450
18.120001	0.123658	16.478144	0.000000	0.000000	0.000000	1.498993	-99.980675	-99.995995
18.129999	-0.048826	16.112219	0.000000	0.000000	0.000000	1.491260	-99.997940	-100.010956
18.139999	-0.043038	15.868723	0.000000	0.000000	0.000000	1.494330	-100.010109	-99.987015
18.150000	0.206823	15.798320	0.000000	0.000000	0.000000	1.584189	-99.998428	-100.004822
18.160000	0.243086	16.243984	0.000000	0.000000	0.000000	1.496285	-100.016991	-99.991760
18.170000	0.075994	16.473988	0.000000	0.000000	0.000000	1.465317	-100.018074	-100.001648
18.180000	-0.149089	16.042316	0.000000	0.000000	0.000000	1.465954	-100.005310	-99.994514
18.190001	0.147792	16.066151	0.000000	0.000000	0.000000	1.371584	-100.002357	-100.002434
18.200001	-0.081827	16.010807	0.000000	0.000000	0.000000	1.536712	-100.012794	-99.997536
18.209999	-0.138976	16.187841	0.000000	0.000000	0.000000	1.425463	-100.006569	-99.997787
18.219999	-0.095196	15.970265	0.000000	0.000000	0.000000	1.508540	-100.004295	-100.002602
18.230000	-0.078832	16.459196	0.000000	0.000000	0.000000	1.410528	-100.008522	-99.995819
18.240000	-0.075507	16.308685	0.000000	0.000000	0.000000	1.418768	-100.004822	-99.988518
18.250000	-0.069500	15.924174	0.000000	0.000000	0.000000	1.456399	-99.985298	-99.995354
18.260000	0.049878	16.061546	0.000000	0.000000	0.000000	1.335156	-99.999001	-100.014877
18.270000	-0.372805	16.069931	0.000000	0.000000	0.000000	1.411093	-99.997826	-99.988472
18.280001	-0.107919	16.287212	0.000000	0.000000	0.000000	1.389609	-99.999130	-100.004074
18.290001	-0.032842	16.316410	0.000000	0.000000	0.000000	1.422311	-100.000732	-100.000809
18.299999	-0.402267	16.122940	0.000000	0.000000	0.000000	1.427310	-100.014626	-100.002151
18.309999	0.043191	16.016935	0.000000	0.000000	0.000000	1.478302	-99.999435	-100.012222
18.320000	-0.139363	16.153006	0.000000	0.000000	0.000000	1.320867	-99.989616	-99.994583
18.330000	0.292760	15.914307	0.000000	0.000000	0.000000	1.470491	-100.011467	-99.990570
18.340000	0.148510	15.941134	0.000000	0.000000	0.000000	1.473879	-100.003288	-99.999283
18.350000	-0.224442	15.840226	0.000000	0.000000	0.000000	1.376994	-99.988647	-99.988312
18.360001	0.482204	15.944781	0.000000	0.000000	0.000000	1.389931	-100.017830	-99.989891
18.370001	0.082231	16.409481	0.000000	0.000000	0.000000	1.483110	-99.998520	-99.994545
18.379999	-0.257092	16.098656	0.000000	0.000000	0.000000	1.537621	-99.999107	-100.005928
18.389999	0.297311	16.518171	0.000000	0.000000	0.000000	1.442903	-100.001625	-99.992340
18.400000	0.155415	16.154078	0.000000	0.000000	0.000000	1.473423	-99.995911	-100.006996
18.410000	0.118211	16.070066	0.000000	0.000000	0.000000	1.461513	-99.996094	-99.993484
18.420000	0.008868	16.270071	0.000000	0.000000	0.000000	1.463318	-99.990372	-100.002167
18.430000	0.006391	16.199631	0.000000	0.000000	0.000000	1.341691	-99.977097	-100.006493
18.440001	-0.198651	16.146784	0.000000	0.000000	0.000000	1.448660	-99.992889	-100.015984
18.450001	0.355844	16.102274	0.000000	0.000000	0.000000	1.572715	-99.991608	-100.002235
18.459999	0.440165	16.122023	0.000000	0.000000	0.000000	1.372142	-99.985580	-100.006882
18.469999	-0.469082	15.973838	0.000000	0.000000	0.000000	1.471764	-99.998611	-100.005852
18.480000	0.111817	16.392420	0.000000	0.000000	0.000000	1.502440	-100.013191	-99.997864
18.490000	-0.150490	16.081638	0.000000	0.000000	0.000000	1.578030	-99.969345	-100.007568
18.500000	-0.176906	16.239632	0.000000	0.000000	0.000000	1.388071	-4.101445	4.359730
18.510000	0.249136	15.854860	0.000000	0.000000	0.000000	1.436613	-100.010933	-100.013779
18.520000	0.206651	16.348726	0.000000	0.000000	0.000000	1.475248	-100.007744	-100.008034
18.530001	0.253716	16.507984	0.000000	0.000000	0.000000	1.238310	-100.008057	-99.994064
18.540001	0.146330	16.384701	0.000000	0.000000	0.000000	1.374838	-99.979233	-100.003998
18.549999	-0.335309	16.312836	0.000000	0.000000	0.000000	1.389323	-99.993408	-100.016266
18.559999	0.140185	16.003151	0.000000	0.000000	0.000000	1.478745	-100.014267	-99.990227
18.570000	0.316862	16.100115	0.000000	0.000000	0.000000	1.512377	-100.015648	-99.982735
18.580000	0.293093	16.181013	0.000000	0.000000	0.000000	1.533350	-100.013405	-100.005203
18.590000	0.028267	16.515610	0.000000	0.000000	0.000000	1.452721	-99.995453	-100.010376
18.600000	0.011259	16.675188	0.000000	0.000000	0.000000	1.366390	-99.980713	-99.998077
18.610001	-0.248436	16.157692	0.000000	0.000000	0.000000	1.389835	-100.004791	-100.004745
18.620001	0.084211	16.204321	0.000000	0.000000	0.000000	1.445584	-99.994461	-99.991417
18.629999	0.030682	16.067427	0.000000	0.000000	0.000000	1.482980	-100.020599	-100.003197
18.639999	-0.170589	16.313820	0.000000	0.000000	0.000000	1.347395	-99.974625	-100.013260
18.650000	0.210550	15.937210	0.000000	0.000000	0.000000	1.482441	-99.993729	-100.008446
18.660000	-0.078421	16.217552	0.000000	0.000000	0.000000	1.503691	-99.987373	-100.008408
18.670000	-0.092802	16.371592	0.000000	0.000000	0.000000	1.585408	-99.998726	-100.003769
18.680000	0.145211	16.241179	0.000000	0.000000	0.000000	1.469802	-99.991211	-99.990463
18.690001	0.306902	16.196932	0.000000	0.000000	0.000000	1.476780	-99.993713	-100.003723
18.700001	-0.171327	16.237162	0.000000	0.000000	0.000000	1.349007	-100.013985	-100.007309
18.709999	0.245437	16.215385	0.000000	0.000000	0.000000	1.409119	-99.992317	-100.003326
18.719999	0.025660	16.165777	0.000000	0.000000	0.000000	1.414958	-99.995056	-100.007179
18.730000	-0.074286	16.002138	0.000000	0.000000	0.000000	1.485679	-100.006897	-100.001091
18.740000	0.127380	16.402851	0.000000	0.000000	0.000000	1.449799	-100.010551	-100.005661
18.750000	-0.177187	16.301790	0.000000	0.000000	0.000000	1.424178	-100.011002	-99.997627
18.760000	-0.084452	16.072546	0.000000	0.000000	0.000000	1.488505	-100.003136	-99.999268
18.770000	0.142337	16.361063	0.000000	0.000000	0.000000	1.498778	-99.995041	-100.002182
18.780001	0.197348	16.166273	0.000000	0.000000	0.000000	1.464781	-100.012764	-100.005615
18.790001	0.138269	15.900935	0.000000	0.000000	0.000000	1.449859	-100.018974	-99.971725
18.799999	-0.025420	15.819889	0.000000	0.000000	0.000000	1.452924	-99.991783	-99.994568
18.809999	-0.304478	16.317245	0.000000	0.000000	0.000000	1.425931	-99.995216	-99.992470
18.820000	-0.130828	15.944768	0.000000	0.000000	0.000000	1.405955	-99.997002	-100.012451
18.830000	0.112591	16.020464	0.000000	0.000000	0.000000	1.531879	-99.994438	-100.009232
18.840000	-0.245307	16.056141	0.000000	0.000000	0.000000	1.494260	-100.003525	-100.001328
18.850000	0.050677	16.082108	0.000000	0.000000	0.000000	1.467506	-100.007683	-99.981575
18.860001	-0.032833	16.328188	0.000000	0.000000	0.000000	1.424479	-99.999428	-99.989624
18.870001	-0.101570	16.237268	0.000000	0.000000	0.000000	1.419461	-100.019264	-100.005836
18.879999	0.069779	15.747107	0.000000	0.000000	0.000000	1.439836	-100.002434	-99.986374
18.889999	-0.084072	16.604185	0.000000	0.000000	0.000000	1.371730	-99.981148	-100.016327
18.900000	-0.205888	15.826307	0.000000	0.000000	0.000000	1.621693	-100.003876	-100.002556
18.910000	0.400429	16.244486	0.000000	0.000000	0.000000	1.466235	-100.000298	-99.990089
18.920000	0.071308	15.985718	0.000000	0.000000	0.000000	1.514940	-100.005325	-99.996864
18.930000	-0.203946	15.645272	0.000000	0.000000	0.000000	1.451502	-99.994873	-100.009232
18.940001	0.027483	16.121422	0.000000	0.000000	0.000000	1.455953	-100.021484	-100.009628
18.950001	0.119070	16.590712	0.000000	0.000000	0.000000	1.452076	-99.989555	-100.014198
18.959999	-0.306078	16.084558	0.000000	0.000000	0.000000	1.401528	-99.996307	-100.005325
18.969999	-0.005704	16.304926	0.000000	0.000000	0.000000	1.526073	-100.006561	-99.998550
18.980000	-0.166189	16.159910	0.000000	0.000000	0.000000	1.449794	-99.991653	-99.984268
18.990000	-0.020475	16.174925	0.000000	0.000000	0.000000	1.400371	-100.012688	-99.998558
19.000000	-0.026973	16.580193	0.000000	0.000000	0.000000	1.548646	-0.480585	8.408811
19.010000	0.281864	16.169125	0.000000	0.000000	0.000000	1.489100	-100.004715	-100.002731
19.020000	-0.179932	16.017960	0.000000	0.000000	0.000000	1.492208	-99.999077	-100.001198
19.030001	0.261997	16.496702	0.000000	0.000000	0.000000	1.433271	-99.999756	-99.996284
19.040001	-0.030369	16.128551	0.000000	0.000000	0.000000	1.444860	-100.011650	-99.990112
19.049999	0.020384	16.101810	0.000000	0.000000	0.000000	1.461583	-100.013123	-99.993347
19.059999	-0.161667	16.140411	0.000000	0.000000	0.000000	1.498315	-99.988258	-100.002106
19.070000	-0.079553	16.336901	0.000000	0.000000	0.000000	1.395674	-100.010979	-100.014603
19.080000	0.228589	16.074226	0.000000	0.000000	0.000000	1.538275	-100.015442	-100.009651
19.090000	-0.305131	16.135954	0.000000	0.000000	0.000000	1.490604	-100.002335	-99.984497
19.100000	0.032973	16.236591	0.000000	0.000000	0.000000	1.405328	-99.991676	-100.015709
19.110001	-0.103721	16.018353	0.000000	0.000000	0.000000	1.483264	-99.995911	-100.003250
19.120001	0.215867	16.144081	0.000000	0.000000	0.000000	1.434288	-99.991158	-99.999100
19.129999	0.129678	15.926526	0.000000	0.000000	0.000000	1.504902	-100.016617	-99.985527
19.139999	-0.368235	16.175383	0.000000	0.000000	0.000000	1.492670	-99.984749	-100.006889
19.150000	-0.090187	16.164282	0.000000	0.000000	0.000000	1.469287	-99.987015	-100.014404
19.160000	-0.239041	15.895219	0.000000	0.000000	0.000000	1.437022	-100.002388	-99.988548
19.170000	0.018356	16.126621	0.000000	0.000000	0.000000	1.401198	-100.017784	-100.019142
19.180000	0.150104	16.170137	0.000000	0.000000	0.000000	1.518769	-100.004730	-99.995995
19.190001	-0.293364	16.360470	0.000000	0.000000	0.000000	1.464445	-99.994576	-99.995445
19.200001	0.437523	16.417881	0.000000	0.000000	0.000000	1.567561	-99.997154	-99.993011
19.209999	-0.069303	16.100330	0.000000	0.000000	0.000000	1.511164	-100.005829	-100.009109
19.219999	-0.264582	16.300138	0.000000	0.000000	0.000000	1.471820	-99.994728	-99.998138
19.230000	0.147766	16.051096	0.000000	0.000000	0.000000	1.499192	-100.002556	-99.992729
19.240000	-0.058113	0.092516	0.000000	0.000000	0.000000	0.032181	-99.988579	-99.990341
19.250000	0.004773	0.315284	0.000000	0.000000	0.000000	0.019022	-100.001366	-100.008888
19.260000	0.146952	0.084721	0.000000	0.000000	0.000000	0.025716	-99.986137	-100.005959
19.270000	0.320608	-0.256680	0.000000	0.000000	0.000000	-0.101023	-100.015121	-100.011818
19.280001	-0.404300	-0.014123	0.000000	0.000000	0.000000	0.049265	-100.011299	-100.010529
19.290001	-0.207896	-0.178054	0.000000	0.000000	0.000000	-0.150723	-99.996452	-100.002525
19.299999	-0.418298	0.003301	0.000000	0.000000	0.000000	-0.011727	-99.986305	-100.003151
19.309999	0.033576	-0.321306	0.000000	0.000000	0.000000	0.057493	-100.003792	-99.996635
19.320000	-0.125274	-0.091453	0.000000	0.000000	0.000000	-0.023250	-99.995384	-100.003708
19.330000	0.156294	0.147997	0.000000	0.000000	0.000000	-0.031465	-99.983788	-99.994812
19.340000	0.224722	-0.155239	0.000000	0.000000	0.000000	-0.062428	-99.995125	-99.991158
19.350000	-0.031093	0.172542	0.000000	0.000000	0.000000	0.080910	-99.992821	-99.997391
19.360001	0.207826	-0.138579	0.000000	0.000000	0.000000	0.053887	-99.996841	-100.007118
19.370001	-0.434506	0.134866	0.000000	0.000000	0.000000	-0.016985	-100.001877	-99.992798
19.379999	-0.215702	-0.173591	0.000000	0.000000	0.000000	-0.012104	-100.008636	-99.986526
19.389999	0.050755	-0.090688	0.000000	0.000000	0.000000	0.037341	-100.003418	-100.001007
19.400000	0.280365	-0.034464	0.000000	0.000000	0.000000	-0.042109	-100.001305	-99.991455
19.410000	0.014893	-0.292097	0.000000	0.000000	0.000000	0.098634	-99.990120	-100.016197
19.420000	-0.244615	0.007492	0.000000	0.000000	0.000000	0.057984	-99.997581	-99.994209
19.430000	0.091615	-0.032054	0.000000	0.000000	0.000000	0.045261	-100.010918	-99.996307
19.440001	-0.158435	-0.087945	0.000000	0.000000	0.000000	0.074341	-100.007759	-100.009308
19.450001	0.188467	0.002245	0.000000	0.000000	0.000000	0.002810	-99.995453	-100.007782
19.459999	-0.139492	0.006701	0.000000	0.000000	0.000000	0.032752	-99.997574	-100.010406
19.469999	0.022212	0.127203	0.000000	0.000000	0.000000	-0.098602	-100.000923	-100.017570
19.480000	0.059030	-0.198217	0.000000	0.000000	0.000000	0.135286	-100.013580	-99.998604
19.490000	-0.221067	0.041702	0.000000	0.000000	0.000000	0.084946	-100.000183	-100.022888
19.500000	-0.333023	-0.398131	0.000000	0.000000	0.000000	-0.018461	-0.019316	13.917216
19.510000	0.134072	-0.138895	0.000000	0.000000	0.000000	0.097041	-100.006569	-100.007248
19.520000	0.207932	0.186839	0.000000	0.000000	0.000000	0.009161	-100.001022	-99.992393
19.530001	0.243250	0.127616	0.000000	0.000000	0.000000	0.005244	-100.000534	-100.003212
19.540001	0.003333	-0.352006	0.000000	0.000000	0.000000	0.127635	-100.019585	-100.004265
19.549999	-0.328982	0.093861	0.000000	0.000000	0.000000	0.068982	-99.993423	-100.001167
19.559999	-0.082177	0.162575	0.000000	0.000000	0.000000	0.011956	-100.002907	-99.988945
19.570000	0.048588	-0.082463	0.000000	0.000000	0.000000	0.076997	-99.993034	-100.001556
19.580000	-0.169142	0.238048	0.000000	0.000000	0.000000	-0.019378	-100.010864	-99.996155
19.590000	0.068549	-0.124607	0.000000	0.000000	0.000000	-0.035111	-100.013809	-100.005272
19.600000	-0.302226	0.103560	0.000000	0.000000	0.000000	-0.076823	-100.004738	-99.982147
19.610001	0.145358	-0.208032	0.000000	0.000000	0.000000	0.026524	-100.000603	-100.010193
19.620001	-0.434343	-0.301670	0.000000	0.000000	0.000000	-0.015217	-100.002457	-99.995262
19.629999	0.014884	0.004612	0.000000	0.000000	0.000000	0.088896	-100.008202	-100.000931
19.639999	0.038073	-0.007828	0.000000	0.000000	0.000000	-0.019301	-99.980774	-100.000870
19.650000	-0.263484	-0.000666	0.000000	0.000000	0.000000	0.071403	-99.996017	-99.997284
19.660000	-0.081242	0.156523	0.000000	0.000000	0.000000	0.063510	-100.000168	-100.021942
19.670000	0.180438	-0.182429	0.000000	0.000000	0.000000	-0.020025	-99.994316	-99.974968
19.680000	0.229238	-0.070518	0.000000	0.000000	0.000000	-0.047798	-100.010498	-100.002663
19.690001	0.461598	-0.203038	0.000000	0.000000	0.000000	-0.023572	-100.015602	-100.012352
19.700001	-0.085005	-0.294889	0.000000	0.000000	0.000000	0.000686	-99.989883	-100.001648
19.709999	0.110014	-0.049228	0.000000	0.000000	0.000000	0.045826	-99.984306	-100.007973
19.719999	-0.098907	-0.260048	0.000000	0.000000	0.000000	0.025239	-100.011887	-99.990143
19.730000	0.045236	0.140604	0.000000	0.000000	0.000000	-0.026062	-99.983459	-100.001274
19.740000	0.117307	-0.110895	0.000000	0.000000	0.000000	0.057821	-99.998627	-100.002975
19.750000	-0.079266	0.549380	0.000000	0.000000	0.000000	-0.009893	-100.006050	-100.019913
19.760000	0.080105	0.259545	0.000000	0.000000	0.000000	-0.124461	-100.002945	-100.002831
19.770000	-0.162607	0.169216	0.000000	0.000000	0.000000	0.062050	-99.993469	-100.004822
19.780001	-0.122223	0.003616	0.000000	0.000000	0.000000	0.025522	-99.979523	-99.986740
19.790001	0.058288	-0.000578	0.000000	0.000000	0.000000	-0.107572	-99.992462	-100.009773
19.799999	0.339287	-0.518954	0.000000	0.000000	0.000000	0.024636	-99.997482	-99.995407
19.809999	0.073297	0.082539	0.000000	0.000000	0.000000	0.096797	-100.005569	-99.996780
19.820000	0.142298	-0.150374	0.000000	0.000000	0.000000	-0.056770	-99.990372	-99.980255
19.830000	0.267695	-0.071139	0.000000	0.000000	0.000000	0.031539	-100.000198	-99.988541
19.840000	0.081087	0.327082	0.000000	0.000000	0.000000	0.063340	-100.013054	-100.010117
19.850000	-0.101405	-0.097796	0.000000	0.000000	0.000000	0.001078	-99.987137	-100.000549
19.860001	-0.173789	0.103625	0.000000	0.000000	0.000000	0.082948	-99.992783	-99.997467
19.870001	-0.097441	-0.022303	0.000000	0.000000	0.000000	-0.037051	-100.017006	-100.003197
19.879999	-0.172153	0.047843	0.000000	0.000000	0.000000	-0.019830	-99.994270	-99.988495
19.889999	0.006515	-0.081162	0.000000	0.000000	0.000000	0.007918	-100.005539	-99.986671
19.900000	-0.121767	0.136630	0.000000	0.000000	0.000000	-0.053478	-99.992561	-99.988884
19.910000	0.063541	-0.043581	0.000000	0.000000	0.000000	0.082499	-100.011002	-99.993050
19.920000	-0.219079	-0.180802	0.000000	0.000000	0.000000	0.003797	-100.007309	-100.033287
19.930000	0.169586	-0.040746	0.000000	0.000000	0.000000	0.077000	-99.999077	-100.000633
19.940001	0.075201	-0.023321	0.000000	0.000000	0.000000	0.025486	-100.011177	-99.992119
19.950001	-0.257746	-0.136547	0.000000	0.000000	0.000000	0.025831	-99.998993	-99.999329
19.959999	-0.429913	0.102147	0.000000	0.000000	0.000000	0.017630	-99.998772	-100.003960
19.969999	-0.035680	0.198270	0.000000	0.000000	0.000000	0.044576	-100.020607	-100.006462
19.980000	-0.140016	0.043881	0.000000	0.000000	0.000000	-0.034565	-99.994118	-99.988838
19.990000	-0.184155	0.108322	0.000000	0.000000	0.000000	-0.018490	-100.013489	-100.001617
20.000000	0.044391	0.184317	0.000000	0.000000	0.000000	-0.088314	-0.001349	19.479456
20.010000	0.264936	0.400563	0.000000	0.000000	0.000000	-0.069722	-100.010162	-99.993111
20.020000	-0.158068	0.222188	0.000000	0.000000	0.000000	0.049783	-100.006020	-99.989929
20.030001	0.019998	-0.013675	0.000000	0.000000	0.000000	-0.015995	-99.994324	-99.986618
20.040001	-0.081207	0.101419	0.000000	0.000000	0.000000	0.056788	-100.005966	-100.011223
20.049999	0.059195	0.423228	0.000000	0.000000	0.000000	0.090664	-100.007919	-100.009315
20.059999	0.260629	0.530721	0.000000	0.000000	0.000000	0.057873	-99.998451	-100.011063
20.070000	-0.334477	-0.131973	0.000000	0.000000	0.000000	-0.048985	-99.996368	-99.981102
20.080000	-0.165335	-0.119669	0.000000	0.000000	0.000000	0.047017	-99.999382	-99.994171
20.090000	-0.055204	-0.104484	0.000000	0.000000	0.000000	0.001349	-99.992584	-100.005928
20.100000	-0.361170	-0.138381	0.000000	0.000000	0.000000	0.022345	-100.004059	-100.006775
20.110001	-0.188592	0.072117	0.000000	0.000000	0.000000	0.046203	-99.994377	-99.992157
20.120001	0.059578	-0.158977	0.000000	0.000000	0.000000	0.064076	-99.974152	-100.001984
20.129999	-0.144579	0.069321	0.000000	0.000000	0.000000	0.009690	-99.984184	-100.004013
20.139999	-0.046834	0.033789	0.000000	0.000000	0.000000	0.057630	-99.993538	-99.987007
20.150000	0.081567	0.009467	0.000000	0.000000	0.000000	0.096630	-99.995552	-100.004860
20.160000	0.222820	0.073887	0.000000	0.000000	0.000000	-0.050630	-99.999107	-100.002716
